5.455771918655435,7.978205026619486
5.455771918655435,7.978205026619486
5.444277435516068,8.306560945273256
4.734642073736999,8.777993243084191
6.212760898353387,8.526651291281883
5.621160127368123,7.023877137972997
4.949853785301126,5.625160369605766
2.9143586856017607,7.487120173603445
4.695708574399394,6.50151152845647
4.676302483085465,5.659776546390857
3.5480404668419663,8.126354802383878
3.753591433744414,8.611941034344234
4.55985871714372,9.687285981369186
3.850303204819078,4.3286942236467905
3.1713948312506197,3.8795595136875516
3.1713948312506197,3.8795595136875516
3.2769051414982906,4.308045531215391
4.5428133936686645,4.403277169816584
3.2073498684538673,9.645014999698425
5.067915218834743,10.362340985506407
4.389157661493698,11.454539164278783
4.442271264298387,10.401620439951639
4.442271264298387,10.401620439951639
4.442271264298387,10.401620439951639
2.828980635330255,10.029559241143039
2.828980635330255,10.029559241143039
2.828980635330255,10.029559241143039
2.828980635330255,10.029559241143039
2.7715973449362745,12.43621605745983
4.303417280640045,12.261728996002395
5.414287861448798,11.629844714953007
3.787973648284892,13.436636287717336
3.787973648284892,13.436636287717336
3.787973648284892,13.436636287717336
4.652196755312952,10.45868177888065
4.652196755312952,10.45868177888065
4.652196755312952,10.45868177888065
4.652196755312952,10.45868177888065
3.1806631389658175,11.359513562173543
3.8633265084519,11.731198043541522
6.448902429787608,12.397820739122341
6.11290600093197,12.570925389853208
6.7205512556671305,11.21223281921276
5.771799802678615,11.461373910146362
6.023556931079984,11.635885556029038
7.358334234715175,12.078760400029527
7.358334234715175,12.078760400029527
6.466751080397817,12.779713980228486
5.597257842236844,13.765799675964201
5.597257842236844,13.765799675964201
6.367403569551559,12.997619802644481
6.367403569551559,12.997619802644481
5.245123666248993,13.345425119779437
5.245123666248993,13.345425119779437
5.245123666248993,13.345425119779437
5.245123666248993,13.345425119779437
5.245123666248993,13.345425119779437
4.846269513413586,11.466384599855804
7.932719473556959,9.126048896715904
6.722211469275225,8.664874163202215
6.178512602735011,9.077800085578248
6.652430986100541,8.730951588303862
6.652430986100541,8.730951588303862
6.124155923071104,11.446521681703107
6.093082177105215,14.479129775834469
5.374870204264362,15.62417211420756
3.6092880924423913,15.76446567384753
3.7359364501973853,16.1222321917902
3.608850253592718,17.020476465884826
3.608850253592718,17.020476465884826
6.109571615221778,16.6455724178607
5.6150341719888655,16.32825234144504
5.496528170092682,15.716449662618496
4.7595292045865305,16.343785375967155
5.820732055811014,15.624910790136166
4.92463323664527,16.8880236194158
4.92463323664527,16.8880236194158
5.051780549546128,18.36811052466442
5.051780549546128,18.36811052466442
8.17437177837024,17.520298951763337
8.236956879911814,20.1567167616265
9.366262164314659,21.23427996276948
7.751889432633493,22.05941399295395
7.521976126908248,22.449850033764978
7.068269946667962,19.28787504587551
6.42776936900202,23.07471339759445
5.706167036976739,23.617559384684206
5.206158430375382,26.425828734431704
6.008647297614917,25.923459336915148
4.64310173454998,26.203327554006634
4.64310173454998,26.203327554006634
4.481793005874949,26.11396375432683
3.854526749590377,26.534595900638113
5.412811651990788,27.073404369615943
4.750069851333466,27.154950284889736
4.445924766799654,27.97389442102315
4.003738107383987,34.79536060894343
3.27541126632071,32.63566215079379
3.27541126632071,32.63566215079379
3.898223163807189,34.405559705524944
5.076827546474951,33.66309731138942
5.53309213578058,33.8966643257794
5.53309213578058,33.8966643257794
5.53309213578058,33.8966643257794
5.518402844360534,34.729245634919025
5.518402844360534,34.729245634919025
5.518402844360534,34.729245634919025
5.427570324875685,35.090746896989295
6.0535568677272344,35.407769508485714
4.869706541837473,33.89861867464719
4.869706541837473,33.89861867464719
4.869706541837473,33.89861867464719
4.869706541837473,33.89861867464719
5.333053969502783,33.415877828944105
5.333053969502783,33.415877828944105
5.7356081298739605,31.459659396151917
5.82476836167081,31.969222369442207
5.82476836167081,31.969222369442207
5.961013952469193,36.088405447219095
3.0702530397716172,37.8363004295012
3.0702530397716172,37.8363004295012
3.6385734374278615,36.089279669047045
4.446285156328656,38.095615303854764
5.919036744068786,37.44639446265993
5.315343132676804,36.88329795164025
4.280044177567314,37.36816756444537
4.419568619564535,37.002319660500184
5.059372550008981,38.967943826867774
5.059372550008981,38.967943826867774
4.06290858672917,38.30631760833135
5.025239556424591,38.47754749942882
5.633567503790053,39.526049146853076
5.45446450801114,38.62868595120516
5.481130500208754,38.82108926599848
4.9619303541289765,39.752107871448146
4.049158317889821,38.68099081555853
4.1825316136914905,40.20721302292815
4.744401073116408,32.66485541936682
4.793503398407884,32.3858512983139
4.793503398407884,32.3858512983139
5.77919857425548,35.10915988288659
5.718637762013881,34.90781244868426
5.718637762013881,34.90781244868426
5.2165561414702,34.5976924404104
3.9176707300144935,34.19299419188962
4.00424120970579,33.7093661233515
4.253397527839603,32.8995180725221
4.141531603896013,30.692920223089338
5.639912322874865,30.154152473482966
5.827641796904567,29.63553134213223
3.3880572000305507,29.95795782426086
3.739949949070887,29.577036010069516
4.424604285090031,31.092241732407714
5.827499308774221,31.90390956530606
4.668380598812522,33.018017893101074
4.82396604610721,32.0221344421041
4.301019987615048,31.613602401371427
4.301019987615048,31.613602401371427
6.420068581967183,31.47592576565175
6.420068581967183,31.47592576565175
7.735207812206702,29.328309511314114
3.4859792477752105,27.647034630026543
3.6269064360687353,27.500341966815117
4.166015837087948,28.187347929082794
6.503473497314444,29.097659738849167
5.202642141278229,27.59661377214559
4.967200331856875,26.36991437290613
3.4293795998556322,27.72735052776523
3.4293795998556322,27.72735052776523
3.4293795998556322,27.72735052776523
3.674659408218868,26.927208567014024
4.842971673581121,26.33983760893609
4.257350308641535,28.19773836985272
5.591918694301399,29.258546520947025
4.115830827852416,31.29119169162986
5.404134732924325,30.34062058826556
4.81602967843378,30.40314163558487
6.664408310361175,31.53552021441106
6.67662761263531,32.733493118161604
6.788495104033065,30.209363341071498
6.788495104033065,30.209363341071498
6.512525771471644,30.32525875602474
7.195168560077124,29.15182831155758
7.179117733980335,28.74671309179725
7.54993046002183,28.69070965075346
7.445058559342388,29.183211254808917
6.853835643312452,29.05876074257222
6.494721766334467,29.362708468019278
7.287714737742132,28.911234898736712
9.367617301568798,28.334727903337647
7.262374345402247,30.48348873219695
7.262374345402247,30.48348873219695
4.190810584395342,30.51941063667511
4.587225857763506,28.919877351648925
4.587225857763506,28.919877351648925
4.587225857763506,28.919877351648925
2.7802962672631346,27.605303112046965
3.47994536928599,30.84769504147765
3.47994536928599,30.84769504147765
4.714884852743672,33.198061882698596
4.803733111734377,33.0069534612715
5.210063569360343,33.535343172826124
5.210063569360343,33.535343172826124
4.587072230827576,32.597284420758484
4.820404079109328,31.71858535923243
4.820404079109328,31.71858535923243
3.2774221182889987,31.47076007901579
3.2774221182889987,31.47076007901579
4.220546914843728,32.328692324967285
4.220546914843728,32.328692324967285
4.220546914843728,32.328692324967285
4.671786857349638,32.19122927376654
5.090159991030638,30.786441945058563
4.648884756814366,31.32456808567965
5.586180662028504,32.05783684380107
6.367203768023246,14.052862372914369
6.637086388195436,14.32164252444676
5.792163606704902,14.508004749616513
5.807464633503438,12.179266293198948
4.6252924239085225,11.23688978059135
5.268656669887127,10.348499016035177
5.268656669887127,10.348499016035177
5.081244091306559,9.36929776251611
5.35990472211661,11.094569606243267
5.390968385396124,9.591848414775924
3.9639824821983725,8.582218718486729
3.9639824821983725,8.582218718486729
3.2880282140821486,8.238357175534277
4.5680606169069105,10.379673209318604
4.803604152110581,9.433462915950937
4.795459045647881,7.9297214272008905
4.922478344602081,7.526899766442547
4.922478344602081,7.526899766442547
4.817026376784918,6.0826199680384025
4.817026376784918,6.0826199680384025
3.6548231308423302,6.822657968941276
3.3157216384489545,4.353869231466071
3.594870514134043,4.108807513405056
4.071624184514794,4.383008636620234
4.071624184514794,4.383008636620234
4.071624184514794,4.383008636620234
4.106133305023343,5.081584292871324
4.106133305023343,5.081584292871324
4.106133305023343,5.081584292871324
3.803483995882063,4.6471447770468215
3.803483995882063,4.6471447770468215
4.505398546798305,4.708089709147654
4.547545556813105,5.585809643275614
4.547545556813105,5.585809643275614
4.567326922090737,6.153372320339663
4.567326922090737,6.153372320339663
3.1564279720670747,6.840874387908109
6.0204863456350255,7.963457443414177
5.5374050459989475,9.773815484266718
6.154205799181806,10.21183940396717
6.7516907863702755,8.247064529795509
6.7516907863702755,8.247064529795509
5.639945220174388,10.469378271948893
5.639945220174388,10.469378271948893
5.639945220174388,10.469378271948893
5.224454679037075,11.388778761055558
4.80230459717997,11.46599137112879
4.80230459717997,11.46599137112879
3.7291221026600754,10.803176451806683
3.7291221026600754,10.803176451806683
3.5657446171138827,11.57368683311844
4.204456031015606,12.377691387875592
4.268059952704492,11.93228229123015
4.330160451305034,12.436028888233023
4.330160451305034,12.436028888233023
4.535736498313604,10.11578056596037
4.803811520577728,10.845348023077584
4.381868177865465,11.113863518638952
4.381868177865465,11.113863518638952
3.4583842268292764,9.803473316570923
3.699334121888047,6.8381938718545365
3.6793235753770763,5.405553602187128
5.167378545306259,5.281440393391633
5.476207921686784,4.161817337245541
4.673973880345136,4.516364712957231
4.673973880345136,4.516364712957231
4.673973880345136,4.516364712957231
4.673973880345136,4.516364712957231
4.968291372654838,4.847249997289193
4.968291372654838,4.847249997289193
5.061806395875873,4.944600287706469
5.061806395875873,4.944600287706469
4.5214721705021015,5.3015245851917525
4.732909009693423,5.422152478681097
4.174250114392635,6.094986068977241
5.334004898172651,5.024818737671774
5.865607891042481,4.759405710309401
6.724516683273334,7.726197575704893
6.839611322746146,7.3579442377880975
5.3143995742333905,7.87054740716077
5.3143995742333905,7.87054740716077
2.9937061012962896,7.341224833082152
2.9937061012962896,7.341224833082152
4.134794105901462,7.185513591123154
3.792155738022776,5.870274290543286
3.571309714683103,6.3597992355209
3.571309714683103,6.3597992355209
3.6068896653231772,7.109742671659157
3.6068896653231772,7.109742671659157
3.5467878713452317,7.708049652478403
3.5467878713452317,7.708049652478403
2.936940883887397,7.241564359087805
5.681751576842277,7.975056141703016
5.277242325608204,5.94802509909513
5.277242325608204,5.94802509909513
4.5273264972030365,6.9688638404309176
4.392027844015774,7.276955159879581
5.416647288407945,4.156282404616346
5.416647288407945,4.156282404616346
4.389383236227707,2.9338067360887865
4.389383236227707,2.9338067360887865
4.500777862832536,3.224992989992643
4.500777862832536,3.224992989992643
4.178814319179819,3.346212212762392
4.178814319179819,3.346212212762392
4.178814319179819,3.346212212762392
4.569329527937058,2.9528446777723953
4.554593658276229,3.823570178998368
5.181035618334046,4.389746891931548
3.3383610488935465,3.4904665953207967
3.3383610488935465,3.4904665953207967
3.0296154742287427,4.319106495025496
3.3540371722088147,7.36072697898857
2.8501617197386393,6.7582544389976755
3.3645303244592597,6.914119576652079
3.3645303244592597,6.914119576652079
3.6223199958281946,6.853266139111951
3.6223199958281946,6.853266139111951
3.6223199958281946,6.853266139111951
2.8345197056644604,5.496832460716709
3.166398182972147,5.5746345358589595
3.249363061260945,4.912097525255613
3.754511148339229,4.988904926012969
3.754511148339229,4.988904926012969
3.754511148339229,4.988904926012969
2.4474413981919376,5.371016052704278
2.4474413981919376,5.371016052704278
5.766931869073522,5.497369829193691
6.367739984534873,4.534872829892101
6.367739984534873,4.534872829892101
4.545571993092316,5.391561431822684
4.545571993092316,5.391561431822684
3.4514453932318476,7.142795195148606
7.617594187281981,6.222059025956837
7.149667465956976,7.603180357540572
7.820889220389524,7.437279388433044
7.969726050916306,7.614871546969136
7.969726050916306,7.614871546969136
2.6673793825328262,5.666213468087331
3.965803082079046,5.713645129990214
4.100978777737086,6.006850062918336
4.100978777737086,6.006850062918336
4.100978777737086,6.006850062918336
4.100978777737086,6.006850062918336
4.100978777737086,6.006850062918336
4.892542493577375,6.419924250401409
5.059998225237832,7.428281953994908
5.059998225237832,7.428281953994908
5.059998225237832,7.428281953994908
5.103102004189618,7.0511542313234505
3.9658439342552505,7.426662991013229
4.352780729808021,9.413760665636795
4.352780729808021,9.413760665636795
5.498877013579129,10.591125275842565
5.428030130758313,9.654685316068747
4.031174741898097,10.190805282992747
5.843022228046493,8.23132544169669
5.843022228046493,8.23132544169669
4.619596478484876,8.611039739020075
4.619596478484876,8.611039739020075
4.064765198144946,8.706978278275196
5.139415864533026,8.120613691242262
5.538374508291674,9.811271430618271
5.3196017578471535,4.59224178944318
5.3196017578471535,4.59224178944318
4.994442162855031,8.573294541947767
5.161705151975392,8.293911262472786
4.725292832256608,9.334243563899413
5.36931559314773,8.222220978010073
5.103989213268565,8.62580852281261
4.616590607305246,7.302903535036272
5.633913595461352,5.020752122001371
5.633913595461352,5.020752122001371
5.195209243910304,4.558539337725606
4.735454154522563,4.721580260646749
4.888549932488441,6.006144827374008
4.823726250289317,6.007514585607969
4.722083113327127,5.291334251618439
4.722083113327127,5.291334251618439
4.6150683976222995,5.852253028774433
4.6856065006881895,5.395102260963621
3.1532781882698546,7.012882291175838
4.1758798154745005,7.3276619865550865
6.229002460565907,7.270006751749572
6.229002460565907,7.270006751749572
6.229002460565907,7.270006751749572
6.577400408344989,8.107494428791378
5.804818050042535,7.751319910496332
5.804818050042535,7.751319910496332
5.435972757963182,7.894990930390038
3.6667133936556695,6.930130981155503
3.6667133936556695,6.930130981155503
4.922538638245065,6.112038287397471
4.6953242958152,6.981130581595328
4.6953242958152,6.981130581595328
5.52190244046758,7.900127535653088
3.5587240802822864,9.658606214186317
3.5587240802822864,9.658606214186317
3.969487142315246,10.09036741460628
3.969487142315246,10.09036741460628
3.969487142315246,10.09036741460628
4.897869790617469,10.386976849432527
4.897869790617469,10.386976849432527
7.3900441097717575,9.950520470723513
7.445053246367334,8.344450115495086
8.114814544753136,8.905802649183116
8.114814544753136,8.905802649183116
8.114814544753136,8.905802649183116
9.162296080234428,8.418276283681816
8.401284670477533,10.397690615024123
8.401284670477533,10.397690615024123
8.054020176897525,10.611024782319024
7.71124483885577,10.800868563324244
7.877696780753982,10.551270233472708
7.893512961515818,10.348350014281097
7.972727004669837,10.146397647407149
5.732238701218709,10.892921046521835
4.0672661266956,12.34459623640825
7.341402926789879,11.654221217494236
6.495765562481485,11.353036000969437
6.519578991534624,12.739088936120034
6.519578991534624,12.739088936120034
6.882026564191102,13.409453959906708
6.882026564191102,13.409453959906708
6.882026564191102,13.409453959906708
6.548000862811203,15.067232641343434
7.307698194198832,16.66453400118803
8.44532867596138,17.898693661412565
5.46984437724968,17.665994703943195
4.71713341415262,16.955235818479043
4.71713341415262,16.955235818479043
4.8567100072914,16.85230365749762
4.687392036404285,15.91141082001163
4.687392036404285,15.91141082001163
4.687392036404285,15.91141082001163
5.066564022299634,16.317203671881817
5.747773191108335,15.08891620964035
5.747773191108335,15.08891620964035
5.747773191108335,15.08891620964035
5.747773191108335,15.08891620964035
5.747773191108335,15.08891620964035
5.747773191108335,15.08891620964035
5.125782971083074,14.857977036784195
5.125782971083074,14.857977036784195
6.319212490694998,12.508569354408671
5.593849151123355,13.496010569952688
6.186158771170174,12.591733144440294
6.186158771170174,12.591733144440294
6.495133638282616,12.682198373217863
4.745346462794551,12.772453317196138
5.052673074320664,12.003854369582495
4.415739943988216,10.582364078315452
3.41870594484544,11.93212320510759
3.41870594484544,11.93212320510759
2.5443588840311944,12.60432289186815
6.2637715074908105,10.883615269019902
7.461758461287228,11.726688350619662
7.461758461287228,11.726688350619662
7.461758461287228,11.726688350619662
4.51525380079994,11.977840047593144
6.549675720603207,11.596962319337166
7.634745794373325,11.633735566175151
7.87330699433938,11.066042962731268
7.554780699169423,12.170066951688927
8.675597637808247,12.189048747445613
8.094556748662873,12.254886441452244
8.07785176782224,12.234735629289982
8.07785176782224,12.234735629289982
9.046189680216617,6.6226685783553005
6.822627323954293,6.4582616754191315
7.387757872471484,7.3405288062519505
7.387757872471484,7.3405288062519505
7.387757872471484,7.3405288062519505
7.090853395082464,7.534105187108211
7.477394111839849,7.90888858075831
6.524864206609433,7.039935939104076
6.1638205376932484,4.509015523359759
6.1041766960369745,4.930925634153444
6.295694296542246,5.424162227508594
6.295694296542246,5.424162227508594
6.295694296542246,5.424162227508594
6.337226111874807,5.813218975114674
6.337226111874807,5.813218975114674
6.337226111874807,5.813218975114674
5.438377764340403,7.556815559522969
5.428483188922688,5.238881033970126
5.428483188922688,5.238881033970126
5.621541331348768,4.788986755596577
5.621541331348768,4.788986755596577
6.842297730557705,5.095131075039369
5.4022650058497135,5.169558245535943
5.740936367502932,6.1609772781361265
5.740936367502932,6.1609772781361265
3.0788206085180403,6.2715998153460175
2.2734594818721368,6.261059389594981
3.1211293407748446,5.75515520787721
4.011812300471075,5.555244596568687
4.081100742780025,4.789902141268029
4.081100742780025,4.789902141268029
3.3797201116300792,7.586731634184805
3.3797201116300792,7.586731634184805
4.630309221364598,9.08283270983952
4.749674863394694,8.976320485274714
4.403270789314352,9.271490196550504
5.679223873954141,9.696590473438087
5.679223873954141,9.696590473438087
2.823991399700553,9.527301122462122
2.3919670487812406,8.884116935453868
5.270105706576524,9.538416344037282
5.270105706576524,9.538416344037282
5.3402724530367625,5.67964541519896
4.068413828069269,6.9885711106283495
4.068413828069269,6.9885711106283495
4.7387882464125965,6.752635189404546
3.7459659057309356,6.4469869726905715
4.209926943497277,6.443500483371979
2.8762327761379307,5.859356220677823
2.966440468505986,5.896223115348616
3.9304682834018387,2.785443810761968
6.459740077498897,7.595574810709904
6.459740077498897,7.595574810709904
6.459740077498897,7.595574810709904
6.450019203630256,8.886804042474624
7.22293889272363,8.32169969008443
7.8420768021642004,8.513490065732636
8.269006129673803,9.5372368403999
6.679065809938608,9.389883946411064
6.679065809938608,9.389883946411064
5.8549470163519635,9.160778080586237
5.8549470163519635,9.160778080586237
4.868157062423162,9.487010709099046
4.602661429819833,9.42399549669572
4.602661429819833,9.42399549669572
4.865722492257421,8.84943361127395
4.187125663595569,9.166107694100464
3.439383770394322,8.579995381568805
6.760940023054063,8.704864473149536
8.23938514915395,6.125955806248681
8.006795452781832,5.58502350814336
8.74932291370953,5.885527741139004
7.366348497423581,5.820249865277389
6.448760713016791,5.55869322128836
6.69501014717475,4.006465461661588
6.69501014717475,4.006465461661588
6.589558825192561,10.440531593833475
4.744292817857982,10.909428088640778
4.324810537050606,11.51620388587348
4.324810537050606,11.51620388587348
3.656891275973168,10.895217753901584
4.7517448508807725,10.873412256878987
4.561328063078497,14.935856354076428
4.561328063078497,14.935856354076428
4.362653917430271,15.573625828711524
4.1114372919955695,15.459866642305336
3.7800120897607092,15.514766532884801
2.6811634769528494,15.560632670030826
2.957929809775368,16.44870509299379
4.5363630383603715,17.117817144834312
5.060038358603666,16.822442470523743
5.090476246686959,17.304980579629664
4.303892291016606,17.617061037725044
5.094927474029729,17.92579793693065
5.800624132356323,16.769476211403063
5.275914527868474,17.208448474899956
6.259052032575907,15.725137729261004
6.259052032575907,15.725137729261004
6.917639158153266,14.035648372260908
6.658527887010623,13.217181571972212
6.596832570631635,13.490220254270675
6.596832570631635,13.490220254270675
6.943388274393151,4.322231559364907
6.51556655920544,8.02607853481149
7.658606433468019,7.97853312625069
7.143009607934577,7.655715094515841
5.670343409414146,8.49467990939197
5.188834642483275,8.67811493562569
5.9581274807091695,8.678550046272244
6.105053453258928,8.714854955441316
5.083259763645154,8.77452931991487
5.083259763645154,8.77452931991487
3.048406577472185,7.360113753065689
3.6771158306972453,10.170868389830487
4.124294877802873,9.77471709578556
6.547982320824869,9.390213167062416
5.212049020315543,10.450580726089363
5.748049843918595,10.758278500886973
6.2697342588638065,11.78218260609087
4.479060943688158,11.98260188014567
3.365575389606532,12.077157668540279
3.364638501008113,10.609445919091087
3.5014552792902065,9.760410417197505
3.3912688070154604,9.502774555735943
3.3912688070154604,9.502774555735943
3.3912688070154604,9.502774555735943
4.081639228377265,10.866917948642374
3.203268850408604,9.338412268788936
3.838511955857194,8.367272750613186
3.943793829522503,8.715678035329079
5.3089930748734595,8.98873276567382
5.3089930748734595,8.98873276567382
4.588973635602516,8.903695971601937
4.559313073466017,9.20438067429963
4.559313073466017,9.20438067429963
3.8169406742568714,9.522627243795055
5.269683999520975,8.942614053097675
4.505100035760328,7.819102612577581
4.651128507613225,7.1200988464269335
4.651128507613225,7.1200988464269335
5.604201899679561,8.50721634077738
5.371167828902543,10.274692671130845
3.9397240432947735,8.15836748049659
3.9397240432947735,8.15836748049659
2.443721186922024,4.224585127457243
4.381832403103056,3.2174909181763027
4.376246217942731,3.7288144978216193
4.376246217942731,3.7288144978216193
4.376246217942731,3.7288144978216193
3.360803781944723,5.049206430673943
3.360803781944723,5.049206430673943
3.6107200413133955,5.158350394317929
4.201590067552845,6.383224249787319
3.8892230031216086,5.54416738328202
3.1126366219456996,5.728999371351999
3.627947267147416,5.27240283635431
3.627947267147416,5.27240283635431
3.627947267147416,5.27240283635431
3.627947267147416,5.27240283635431
3.627947267147416,5.27240283635431
3.4625080437125764,5.295774803329627
3.4625080437125764,5.295774803329627
3.4625080437125764,5.295774803329627
4.489318371640675,6.407608860490658
4.489318371640675,6.407608860490658
4.862933394557434,6.433894216724532
4.025959023863358,5.58742423179916
3.680623133805372,4.337515911704211
5.991644328968691,5.278297177507968
4.04232889099699,6.263374711685421
2.6268011698335343,6.354441310429683
2.750094187848822,6.09555640922813
4.190783610079558,5.410266164050402
4.305124044535466,5.518233173517164
4.572467631599437,7.162245749857555
3.755348221382659,9.042310603445113
3.755348221382659,9.042310603445113
3.755348221382659,9.042310603445113
4.533173771383789,9.786646605799703
4.533173771383789,9.786646605799703
4.533173771383789,9.786646605799703
4.533173771383789,9.786646605799703
4.139493720009003,9.45353199813648
4.1539601680640805,11.5428339235203
5.473063140183031,10.235461761834244
6.1117999257090805,11.03416090817833
6.332056760540527,11.027661412687014
7.091145706858408,10.497664450171015
3.37596419408261,7.974581543647327
4.7539902743313185,6.734977411085662
5.135484943842494,6.523635478684614
5.135484943842494,6.523635478684614
5.135484943842494,6.523635478684614
6.980644728459074,6.850673756059765
6.980644728459074,6.850673756059765
5.572671423159761,7.753318043176092
5.672172845379406,8.03632876439616
5.521877271797057,7.675120734375347
5.823005329984298,7.865866121369146
5.340277033905303,8.230367976539227
5.138985199305045,5.98128185915553
5.138985199305045,5.98128185915553
3.967148115262777,6.216058045380723
2.900595710735909,6.089408188419874
2.900595710735909,6.089408188419874
5.635912012789314,7.002932250086
5.0137867713374575,7.2269349387195145
5.0137867713374575,7.2269349387195145
3.689191523339323,8.409129981047334
5.424926718468985,9.041547937572782
6.53198799056079,8.519868427535965
6.53198799056079,8.519868427535965
6.53198799056079,8.519868427535965
5.711817301317413,8.713770645330488
5.386037702435381,7.663932564480335
3.6529827620753386,10.435402110980213
3.4579558192635313,9.80251779707911
3.4579558192635313,9.80251779707911
3.4579558192635313,9.80251779707911
4.727257725853022,7.421907881116394
4.727257725853022,7.421907881116394
4.615686199213347,7.867352499577176
4.615686199213347,7.867352499577176
4.615686199213347,7.867352499577176
5.440490670546112,8.124457423139233
5.026575801172912,11.61821525337509
7.2131343029184585,10.916033287591898
7.955222629465592,10.075926256553732
6.545605610786335,10.189205552691739
5.684987968894932,12.464355041679068
5.684987968894932,12.464355041679068
5.8924365823632225,12.065978067155564
5.128665787469197,11.771510405653821
5.128665787469197,11.771510405653821
5.128665787469197,11.771510405653821
4.656137621992205,11.920728306733764
4.315357427651655,11.38031377091507
4.315357427651655,11.38031377091507
4.010542744989388,13.445676183134387
4.582185967667875,14.401448364762448
4.094271210592448,16.249895052188677
5.278909398614775,15.760211860928326
4.626341581899802,15.443229108989444
4.626341581899802,15.443229108989444
4.626341581899802,15.443229108989444
4.626341581899802,15.443229108989444
4.626341581899802,15.443229108989444
3.9948726132384795,15.901722969187261
4.684168696655198,16.17237863977654
5.069626334258841,16.010979522216708
4.419452038272719,15.482091924024346
4.376291115304107,16.825914441245384
5.737110023299441,17.04254651197181
5.573649090826994,16.876995583261976
4.812136045146505,15.382314239113475
4.812136045146505,15.382314239113475
4.291294563189796,15.469596558806016
6.068562900190797,16.010002556453436
6.0617097029777005,14.59550836339598
6.333616066621607,14.262860771572756
5.347523430951601,14.052899326181633
5.924997181896718,13.712293007507451
5.924997181896718,13.712293007507451
5.924997181896718,13.712293007507451
3.6117882279911657,13.722661104981846
3.556163618630137,13.07035945648672
2.6834479275831926,12.850566410761823
2.6834479275831926,12.850566410761823
2.6834479275831926,12.850566410761823
2.6834479275831926,12.850566410761823
2.581025417198239,11.418787189235776
3.2686118974667266,9.961503330009355
3.04808748696475,11.016416886420355
3.04808748696475,11.016416886420355
5.812897803056968,9.98803148356997
5.3478237805241235,11.346495508741501
4.919312372150434,8.917855136378552
4.919312372150434,8.917855136378552
3.736272750263477,12.187337676196803
3.0958598423612997,12.172694777022263
4.901568695524934,21.463014035606335
4.901568695524934,21.463014035606335
4.901568695524934,21.463014035606335
4.901568695524934,21.463014035606335
4.991580751961285,21.968457900193084
4.278868221251384,22.17226150203878
4.278868221251384,22.17226150203878
4.207233513873102,24.261647474428834
6.660149197881937,24.446482507860775
8.085888483323945,24.584106620008114
7.438619824375465,24.856970554095863
7.030734033610593,25.31138775726343
6.110663602653037,14.935288479453302
6.110663602653037,14.935288479453302
5.869468806518829,14.436552610608787
7.164421847204648,13.77331552344147
7.47392976542494,13.413095365670987
7.47392976542494,13.413095365670987
6.497805589079065,11.748369454580786
6.497805589079065,11.748369454580786
4.996188992304138,11.217379617077105
4.2369795865451625,12.176525057886055
4.2369795865451625,12.176525057886055
4.461970035798527,12.50740029790316
4.2032698427046915,11.13089385364284
4.952458235618609,9.56437839791443
5.15738997518172,10.946797487671779
5.15738997518172,10.946797487671779
6.109365433237448,7.785686558943437
5.150955196852222,5.3199866917656164
5.150955196852222,5.3199866917656164
4.327669579668326,3.830586178542446
3.4924463952808114,3.7093344433965973
6.255589544003856,3.4019145927906487
5.475713021039927,6.590520219348276
5.475713021039927,6.590520219348276
4.523422444185373,8.024643154298479
4.523422444185373,8.024643154298479
5.141571407515382,7.413732252320978
6.033448112742513,8.273631561613914
5.879238108802846,9.552787804161714
7.1589804273536615,8.894758955844452
7.1589804273536615,8.894758955844452
7.1589804273536615,8.894758955844452
6.043414154356291,7.736302233268472
6.3178386320721724,7.679402759053352
5.881326655984358,9.055023327334009
5.881326655984358,9.055023327334009
6.24036353531694,10.861777109396165
6.044250047867042,10.267905126648651
6.044250047867042,10.267905126648651
6.044250047867042,10.267905126648651
5.842858954135673,10.851123666124693
5.402725611323628,10.45853068113457
4.945173891261153,11.53477668763698
5.111132763472031,11.044658667764457
5.440988198492654,10.426862230040555
5.757091474295771,10.281952183308661
5.967479268251084,10.00336632560968
5.967479268251084,10.00336632560968
6.59222988060548,10.892200752064356
6.848059684295957,3.7042800849366513
7.379448668673161,4.159052958434772
7.893834299454363,5.2553256374142405
8.98472564549295,8.161870501912807
8.98472564549295,8.161870501912807
8.510399331300286,11.830110373515641
9.206048879405035,12.118762273649484
9.427208768469454,12.865597338775803
8.623027298141789,13.493993213679932
8.623027298141789,13.493993213679932
6.438440831504971,12.935956120980624
5.682167447599632,13.733457047430804
4.288412875728684,13.504551018746643
4.179298757557847,12.020612057397763
4.179298757557847,12.020612057397763
4.546207203874669,12.365899233755808
4.546207203874669,12.365899233755808
3.8648409455531025,13.546232607210632
3.741467154864255,13.622630279763513
3.741467154864255,13.622630279763513
3.1640686263278512,12.829188304200628
3.4150172127760925,14.460118985456228
3.4150172127760925,14.460118985456228
5.450282876292686,15.386595191462117
6.031010208971067,14.992861584920854
5.897049945464242,13.281972694928902
5.367523079205017,11.723201063586433
3.7455302228923664,12.124096223933565
3.7455302228923664,12.124096223933565
3.29424238182064,11.474673097428628
4.421792580961199,11.430171547169648
5.109944973169469,11.004076710959058
5.99888958658671,10.975649730947291
4.563339220674392,10.876212466424391
4.563339220674392,10.876212466424391
3.8638845416032215,10.745819220138191
3.8825635116988715,11.49979877256313
